episode,step,t,x,y,s,lapProgress,offset
73,757,37.84999999999999,650.4668480310784,-1008.139237610063,6342.454779769892,6342.454779769892,-0.22690180029115148
73,758,37.899999999999984,661.0511662888858,-1000.5403196160245,6355.479135828513,6355.479135828513,-0.7963203395424375
73,759,37.94999999999998,672.1218043935128,-993.6592635594369,6368.511605646008,6368.511605646008,-0.3649381024679336
73,760,37.99999999999998,682.6665945580531,-985.9818761763788,6381.558750730329,6381.558750730329,-0.7492531347898128
73,761,38.049999999999976,693.6495818262979,-978.9175914873473,6394.6104198171415,6394.6104198171415,-0.228526620797862
73,762,38.09999999999997,704.0883215978745,-971.069918181886,6407.669289339245,6407.669289339245,-0.5306377416832041
73,763,38.14999999999997,714.8963262751694,-963.7194531196221,6420.736721695177,6420.736721695177,-0.0628512671384221
73,764,38.19999999999997,725.1381417616416,-955.5937699554441,6433.807744908709,6433.807744908709,-0.4146636583541534
73,765,38.249999999999964,735.7470054719288,-947.9382054529119,6446.887871776159,6446.887871776159,-0.03594721394019294
73,766,38.29999999999996,745.77322470901,-939.5231025078486,6459.97340804609,6459.97340804609,-0.4571381303274136
73,767,38.34999999999996,756.2667707791426,-931.6817295111239,6473.067574276415,6473.067574276415,-0.006818941187006631
73,768,38.399999999999956,766.1639091053848,-923.0877234016975,6486.17321690151,6486.17321690151,-0.3698032508168393
73,769,38.44999999999995,776.4119570864797,-914.900639025121,6499.287702636166,6499.287702636166,-0.0499737219167129
73,770,38.49999999999995,786.0427977751691,-905.9713837702897,6512.412648458669,6512.412648458669,-0.5633497210013578
73,771,38.54999999999995,796.224453493904,-897.6683471439607,6525.547983977704,6525.547983977704,-0.0821486487662556
73,772,38.599999999999945,805.7695394274426,-888.6356032596492,6538.686689980525,6538.686689980525,-0.4362792198280841
73,773,38.64999999999994,815.7811204343324,-880.1063616274439,6551.83328338779,6551.83328338779,0.04114386441804574
73,774,38.69999999999994,825.1370762315245,-870.8604367970883,6564.983885719573,6564.983885719573,-0.30383742675478215
73,775,38.749999999999936,834.719869918876,-861.8412906242287,6578.145245069969,6578.145245069969,-0.19556001769384973
73,776,38.79999999999993,843.6353235853744,-852.1152948905257,6591.3277914749915,6591.3277914749915,-0.8996842162982572
73,777,38.84999999999993,853.225306588168,-843.0566089091802,6604.520065873568,6604.520065873568,-0.5193141399184042
73,778,38.89999999999993,862.1281434051755,-833.3037104595429,6617.72964459531,6617.72964459531,-0.9703033834373525
73,779,38.949999999999925,871.6395329978366,-824.1236839925645,6630.942901731206,6630.942901731206,-0.43460984514412687
73,780,38.99999999999992,880.4451227630416,-814.2634958640618,6644.163246867142,6644.163246867142,-0.7455342163425978
73,781,39.04999999999992,889.6747332451487,-804.7863213024432,6657.394677573164,6657.394677573164,-0.32382319848137364
73,782,39.099999999999916,898.1806330694612,-794.6439314363843,6670.6289885841325,6670.6289885841325,-0.7490762836001108
73,783,39.14999999999991,907.2963859513239,-785.0316950196502,6683.873317515998,6683.873317515998,-0.21887007412253565
73,784,39.19999999999991,915.6718398012051,-774.7705330479548,6697.118402692203,6697.118402692203,-0.5226956885310156
73,785,39.24999999999991,924.3370663047522,-764.7433690092362,6710.3731310230605,6710.3731310230605,-0.3200803273646876
73,786,39.299999999999905,932.2506441070799,-754.0779512719765,6723.64794209962,6723.64794209962,-0.9394619025552731
73,787,39.3499999999999,940.9104362276375,-744.0039131368123,6736.9301437861905,6736.9301437861905,-0.4718407822423419
73,788,39.3999999999999,948.8027216436562,-733.3087159530135,6750.227315471134,6750.227315471134,-0.8404347525461853
73,789,39.449999999999896,957.299584236183,-723.0676254868155,6763.527906814321,6763.527906814321,-0.3042551014034969
73,790,39.49999999999989,965.009321159286,-712.2197147550328,6776.8405671588325,6776.8405671588325,-0.6235469087289458
73,791,39.54999999999989,972.8675482321383,-701.4697291489317,6790.1613576228765,6790.1613576228765,-0.6030252694426541
73,792,39.59999999999989,979.9232169680338,-690.1306673572088,6803.4973094266725,6803.4973094266725,-1.442735971633262
73,793,39.649999999999885,987.7883836933539,-679.354599273928,6816.855619405342,6816.855619405342,-1.139319626423985
73,794,39.69999999999988,994.8348699626063,-668.006856249518,6830.213042096555,6830.213042096555,-1.6895905325413465
73,795,39.74999999999988,1002.6664559446159,-657.1776528611565,6843.588596257013,6843.588596257013,-1.1536964809816674
73,796,39.799999999999876,1009.664471608665,-645.795165593992,6856.957335777253,6856.957335777253,-1.4610064755221972
73,797,39.84999999999987,1017.4143080251915,-634.8835962803848,6870.331615608567,6870.331615608567,-0.7452727869357825
73,798,39.89999999999987,1024.3185382544432,-623.4297500886,6883.717391849282,6883.717391849282,-0.8694079312364982
73,799,39.94999999999987,1030.5094986452023,-611.5324617182885,6897.11338991995,6897.11338991995,-1.694734781780145
73,800,39.999999999999865,1037.5686031214223,-600.1430878866887,6910.533002971471,6910.533002971471,-1.3607116604695237
73,801,40.04999999999986,1043.760120254634,-588.244292265139,6923.949150487496,6923.949150487496,-1.8820784090115232
73,802,40.09999999999986,1050.8189889732648,-576.8257430507639,6937.383398179983,6937.383398179983,-1.26938644580771
73,803,40.14999999999986,1056.9945536231373,-564.9162173358818,6950.808039913652,6950.808039913652,-1.5051126849015577
73,804,40.199999999999854,1063.889941935019,-553.3815973628127,6964.237624432471,6964.237624432471,-0.7924560289802373
73,805,40.24999999999985,1069.8926865142867,-541.3690353663363,6977.679212649691,6977.679212649691,-0.9290440501334385
73,806,40.29999999999985,1075.666736399237,-529.2313580936657,6991.126185206632,6991.126185206632,-1.1839978607317
73,807,40.349999999999845,1080.617183838179,-516.6765122673603,7004.6095815019635,7004.6095815019635,-2.2091084482533043
73,808,40.39999999999984,1086.491857394197,-504.55145610761855,7018.098848673109,7018.098848673109,-2.061345335538096
73,809,40.44999999999984,1091.4495087525445,-491.98973252769855,7031.623322791315,7031.623322791315,-2.785550836252422
73,810,40.49999999999984,1097.3346021500388,-479.8329384241842,7045.141820230909,7045.141820230909,-2.3335096820324126
73,811,40.549999999999834,1102.2866193525997,-467.2585925384747,7058.668795355889,7058.668795355889,-2.7654549169909126
73,812,40.59999999999983,1108.1518232168091,-455.06578897835027,7072.218719883896,7072.218719883896,-2.0407423738825567
73,813,40.64999999999983,1113.071245468612,-442.4762681025134,7085.750984275698,7085.750984275698,-2.199633723824124
73,814,40.699999999999825,1118.7389549058653,-430.17713374877866,7099.298218801098,7099.298218801098,-1.3981824715716533
73,815,40.74999999999982,1123.450054659614,-417.5030159502497,7112.830780387426,7112.830780387426,-1.4727640767076446
73,816,40.79999999999982,1127.6509218635335,-404.6291854899208,7126.391788556821,7126.391788556821,-1.9466812346327107
73,817,40.84999999999982,1132.7827197600204,-392.07725503331835,7139.947800521035,7139.947800521035,-1.2744428266804628
73,818,40.899999999999814,1136.9434842876667,-379.1795053061685,7153.520624117437,7153.520624117437,-1.4931007098119666
73,819,40.94999999999981,1141.344144322911,-366.3516936474929,7167.09151652474,7167.09151652474,-1.29152263033409
73,820,40.99999999999981,1144.7689587338293,-353.20201960888414,7180.674785020401,7180.674785020401,-1.978326080270775
73,821,41.049999999999805,1149.1643423372516,-340.34612666438795,7194.280363245726,7194.280363245726,-1.4867364491630954
73,822,41.0999999999998,1152.5711493783044,-327.1898703503868,7207.878032748905,7207.878032748905,-1.8812268127755216
73,823,41.1499999999998,1156.9421115930909,-314.30070795925934,7221.490537737796,7221.490537737796,-1.119064520301064
73,824,41.1999999999998,1160.3135353851385,-301.1334511716911,7235.09143359902,7235.09143359902,-1.238763587423308
73,825,41.249999999999794,1163.9775051706522,-288.03367382651476,7248.706609930457,7248.706609930457,-0.9103620982140146
73,826,41.29999999999979,1166.6399021331915,-274.6804587980718,7262.321776488334,7262.321776488334,-1.4509213572331188
73,827,41.34999999999979,1170.2879071763912,-261.55098544668544,7275.951593355375,7275.951593355375,-0.8406780310490132
73,828,41.399999999999785,1172.922268211629,-248.1903577947826,7289.575117182378,7289.575117182378,-1.097558403633033
73,829,41.44999999999978,1176.2944021976596,-234.97679472080554,7303.204195799532,7303.204195799532,-0.46222167278986664
73,830,41.49999999999978,1178.6463148651092,-221.5474105095193,7316.844789501719,7316.844789501719,-0.7042049195363563
73,831,41.54999999999978,1181.0920520733407,-208.12684895500723,7330.492019992364,7330.492019992364,-0.7044260362088267
73,832,41.599999999999774,1182.5134843699996,-194.51469342912057,7344.167591890564,7344.167591890564,-1.5883892185607387
73,833,41.64999999999977,1184.9443789911381,-181.0578622351957,7357.850450909184,7357.850450909184,-1.2948803684062615
73,834,41.69999999999977,1186.3418555025105,-167.4328896726601,7371.559387873771,7371.559387873771,-1.8965056234036055
73,835,41.749999999999766,1188.742757414441,-153.93811967723678,7385.2664093119265,7385.2664093119265,-1.322593225779178
73,836,41.79999999999976,1190.1015043394514,-140.29896243326644,7398.993147189095,7398.993147189095,-1.6551684613228834
73,837,41.84999999999976,1192.3531381029352,-126.75337539227445,7412.7142288822,7412.7142288822,-0.9192719186843834
73,838,41.89999999999976,1193.5544142637266,-113.08746779275234,7426.439437781795,7426.439437781795,-1.0991135301671797
73,839,41.949999999999754,1195.296715087413,-99.46631211959952,7440.175409363979,7440.175409363979,-0.5628258854933356
73,840,41.99999999999975,1195.9877521641488,-85.74975119350137,7453.909906160741,7453.909906160741,-0.9384304542619788
73,841,42.04999999999975,1197.5790686175053,-72.09198015294356,7467.652834327546,7467.652834327546,-0.2446347714576255
73,842,42.099999999999746,1198.1150052941891,-58.36348162490153,7481.392907189553,7481.392907189553,-0.4584489255358955
73,843,42.14999999999974,1198.4898404602288,-44.618259831914465,7495.150511498825,7495.150511498825,-0.6727475893703413
73,844,42.19999999999974,1197.8073960283834,-30.82717617265852,7508.9231257734755,7508.9231257734755,-1.7885797276876287
73,845,42.24999999999974,1198.1910833400184,-17.05696524042907,7522.725607146689,7522.725607146689,-1.6818692228982068
73,846,42.299999999999734,1197.51277126036,-3.265783613199826,0.0,7530.378235970366,-2.5000342308650656
