episode,step,t,x,y,s,lapProgress,offset
90,755,37.74999999999999,577.1933839707028,-1050.1113154991078,6257.933179428517,6257.933179428517,-1.715013602134716
90,756,37.79999999999999,588.2920058065372,-1043.419581375324,6270.915179527787,6270.915179527787,-2.1550643525967983
90,757,37.84999999999999,599.7423138421173,-1037.331812125794,6283.893013468673,6283.893013468673,-1.7658660051023325
90,758,37.899999999999984,610.7289281405649,-1030.420457865783,6296.897444604138,6296.897444604138,-2.18294209355101
90,759,37.94999999999998,622.017631772152,-1023.997842361308,6309.897411251175,6309.897411251175,-1.8765979456918793
90,760,37.99999999999998,632.8219507571825,-1016.760489924445,6322.907960912817,6322.907960912817,-2.3879420913768166
90,761,38.049999999999976,644.0901212475873,-1010.2564057576424,6335.94274409373,6335.94274409373,-1.881724083437849
90,762,38.09999999999997,654.853052278061,-1002.9464489143053,6348.965918237878,6348.965918237878,-2.1876935542900213
90,763,38.14999999999997,665.9577884590765,-996.1449107354787,6362.010844361228,6362.010844361228,-1.7482808083981667
90,764,38.19999999999997,676.5374745845787,-988.5482096122716,6375.046309568405,6375.046309568405,-2.1051609453752116
90,765,38.249999999999964,687.4847332410942,-981.4720083112987,6388.090246808472,6388.090246808472,-1.6942015517409987
90,766,38.29999999999996,697.8930261888484,-973.6068662670211,6401.159819298246,6401.159819298246,-2.0941563943053394
90,767,38.34999999999996,708.6751014308473,-966.2451856004492,6414.224872649819,6414.224872649819,-1.7212885190778573
90,768,38.399999999999956,718.8987227378815,-958.1060706164872,6427.299523504599,6427.299523504599,-2.1744556291055774
90,769,38.44999999999995,729.591157457052,-950.5815619744861,6440.3968082175625,6440.3968082175625,-1.6975694979189324
90,770,38.49999999999995,739.7059365319208,-942.291660821246,6453.48478937237,6453.48478937237,-2.0452455103549925
90,771,38.54999999999995,750.1573930152488,-934.4178366260686,6466.595564182001,6466.595564182001,-1.7167499761156144
90,772,38.599999999999945,760.0116701196719,-925.7904085215089,6479.699942250901,6479.699942250901,-2.1987844377638956
90,773,38.64999999999994,770.3263902570325,-917.7100087838771,6492.814149414877,6492.814149414877,-1.834070713219106
90,774,38.69999999999994,780.0303930952716,-908.8833687505679,6505.9562853236175,6505.9562853236175,-2.2791706990090326
90,775,38.749999999999936,790.1855879275331,-900.5672109636317,6519.093260365755,6519.093260365755,-1.904337492873938
90,776,38.79999999999993,799.710898508815,-891.5174251756099,6532.25843593531,6532.25843593531,-2.357106454734191
90,777,38.84999999999993,809.7103890080368,-882.9796514469612,6545.417442928618,6545.417442928618,-1.9573698191930884
90,778,38.89999999999993,819.0606273443088,-873.7208532465637,6558.585606715476,6558.585606715476,-2.3952494809309632
90,779,38.949999999999925,828.9446662571621,-865.0219976491567,6571.777660895793,6571.777660895793,-1.9054565927775862
90,780,38.99999999999992,838.1602664636907,-855.6151567696946,6584.958380324052,6584.958380324052,-2.24836956546208
90,781,39.04999999999992,847.83162153253,-846.6622748895252,6598.161577758174,6598.161577758174,-1.8086141545112897
90,782,39.099999999999916,856.8177375371041,-837.0170606293736,6611.354963564803,6611.354963564803,-2.1868471595375656
90,783,39.14999999999991,866.2691557233237,-827.813957304839,6624.557036207744,6624.557036207744,-1.790118294929464
90,784,39.19999999999991,875.0229162511297,-817.9278164467712,6637.786036980171,6637.786036980171,-2.2148071141383463
90,785,39.24999999999991,884.2559205311346,-808.4761267113174,6651.010064140416,6651.010064140416,-1.8510343597918402
90,786,39.299999999999905,892.7735548917283,-798.3563813838033,6664.262236473841,6664.262236473841,-2.3249083172559155
90,787,39.3499999999999,901.8105021828945,-788.6863248307939,6677.509004888654,6677.509004888654,-1.9555658945435064
90,788,39.3999999999999,910.1135966056734,-778.362698425424,6690.765445125657,6690.765445125657,-2.434895447839593
90,789,39.449999999999896,919.0766765618972,-768.5956455007512,6704.045577089763,6704.045577089763,-1.8929107807305174
90,790,39.49999999999989,927.2885628998803,-758.1907216962715,6717.313320979831,6717.313320979831,-2.195892893145209
90,791,39.54999999999989,935.7931835644466,-748.0146672911801,6730.606388800828,6730.606388800828,-1.982650694451793
90,792,39.59999999999989,943.5305066738854,-737.2176010370328,6743.893744659389,6743.893744659389,-2.602182275960293
90,793,39.649999999999885,952.0387308645869,-727.0122353894661,6757.190944118534,6757.190944118534,-2.1153069917084117
90,794,39.69999999999988,959.7675981298033,-716.196161118697,6770.515650349111,6770.515650349111,-2.456023363667218
90,795,39.74999999999988,967.9581987569823,-705.7130109104872,6783.832203609437,6783.832203609437,-2.089866706521743
90,796,39.799999999999876,975.3531263623527,-694.6361258667322,6797.178882832236,6797.178882832236,-2.566288327281459
90,797,39.84999999999987,983.3898371733012,-684.0033466142127,6810.517711246891,6810.517711246891,-2.1114269430674706
90,798,39.89999999999987,990.6139721727349,-672.793577872475,6823.884733452972,6823.884733452972,-2.5149339518388616
90,799,39.94999999999987,998.262286390709,-661.8591168263476,6837.244392766165,6837.244392766165,-2.2491594381200626
90,800,39.999999999999865,1005.0830407891784,-650.3659122509022,6850.615359708277,6850.615359708277,-2.846117188826108
90,801,40.04999999999986,1012.7202724468178,-639.3940509641844,6864.014244489209,6864.014244489209,-2.316575942268442
90,802,40.09999999999986,1019.5137226792156,-627.8810489160976,6877.397679724727,6877.397679724727,-2.64423040520278
90,803,40.14999999999986,1026.8062203358859,-616.6663185212915,6890.807135226673,6890.807135226673,-2.2441960211067515
90,804,40.199999999999854,1033.2414667704788,-604.9299139434323,6904.2044407377225,6904.2044407377225,-2.690533494336445
90,805,40.24999999999985,1040.3598592211501,-593.5838181573957,6917.610247969896,6917.610247969896,-2.213784475748043
90,806,40.29999999999985,1046.6107506054232,-581.7283462340424,6931.0447288772075,6931.0447288772075,-2.5763705012028373
90,807,40.349999999999845,1053.3673856195935,-570.1435588574468,6944.470557619225,6944.470557619225,-2.227552476931761
90,808,40.39999999999984,1059.2425724495836,-558.0687961389798,6957.928161090264,6957.928161090264,-2.731153487275744
90,809,40.44999999999984,1065.915469626573,-546.4025989974036,6971.376361894202,6971.376361894202,-2.1892393968066237
90,810,40.49999999999984,1071.6920857906014,-534.2655319592741,6984.851482556838,6984.851482556838,-2.513983058609311
90,811,40.549999999999834,1077.731264032277,-522.2487025275316,6998.319158460877,6998.319158460877,-2.389732062613701
90,812,40.59999999999983,1082.8620094671796,-509.78162274446635,7011.8004568168135,7011.8004568168135,-3.1418762885072704
90,813,40.64999999999983,1088.9145718267837,-497.7431774233593,7025.314823924357,7025.314823924357,-2.709447253028071
90,814,40.699999999999825,1094.0451373066173,-485.27456322869114,7038.81319494179,7038.81319494179,-3.1550434138221988
90,815,40.74999999999982,1099.9786298032582,-473.15523021484336,7052.33968612188,7052.33968612188,-2.5666385438856034
90,816,40.79999999999982,1104.9774198911036,-460.62637328257375,7065.847366282814,7065.847366282814,-2.849244994751366
90,817,40.84999999999982,1110.4405155887634,-448.2826130404328,7079.382782515253,7079.382782515253,-2.4831607544365757
90,818,40.899999999999814,1114.9591148785894,-435.5513049638188,7092.905013102239,7092.905013102239,-2.9785659941867295
90,819,40.94999999999981,1120.318008801443,-423.13962000914756,7106.454683909468,7106.454683909468,-2.4352661693029547
90,820,40.99999999999981,1124.7202644926651,-410.36153860976606,7119.98712076915,7119.98712076915,-2.7472072613129592
90,821,41.049999999999805,1129.5892875824684,-397.7444014769885,7133.528088739992,7133.528088739992,-2.427027214871617
90,822,41.0999999999998,1133.4957023737495,-384.7758242142085,7147.103241589503,7147.103241589503,-2.9684126525213776
90,823,41.1499999999998,1138.2617721731594,-372.0887253578894,7160.667993641267,7160.667993641267,-2.4585809601482467
90,824,41.1999999999998,1142.0553237712913,-359.0723572845168,7174.2626817030105,7174.2626817030105,-2.8207097119829125
90,825,41.249999999999794,1146.327677255813,-346.1963462554042,7187.846836570113,7187.846836570113,-2.5280602860399406
90,826,41.29999999999979,1149.6162353637947,-333.01292909460705,7201.466604391566,7201.466604391566,-3.1194175858341033
90,827,41.34999999999979,1153.8167008225778,-320.0816468604125,7215.075125149785,7215.075125149785,-2.5998093602015255
90,828,41.399999999999785,1157.0232156739198,-306.86535651377,7228.691104336886,7228.691104336886,-2.974561661751507
90,829,41.44999999999978,1160.9453763999275,-293.83295443229866,7242.3342002749405,7242.3342002749405,-2.438399709336075
90,830,41.49999999999978,1163.8643722509344,-280.53834829618586,7255.961069444881,7255.961069444881,-2.7986208243177297
90,831,41.54999999999978,1167.4224984009395,-267.39102897138645,7269.614593737534,7269.614593737534,-2.338566310025685
90,832,41.599999999999774,1169.9695064595303,-254.00475181217035,7283.2542607140795,7283.2542607140795,-2.7689079269108055
90,833,41.64999999999977,1173.2134179969703,-240.76262596965267,7296.921081995849,7296.921081995849,-2.330586683969557
90,834,41.69999999999977,1175.4396168294663,-227.30518606004838,7310.574409603807,7310.574409603807,-2.776010830319959
90,835,41.749999999999766,1178.4382999925392,-213.98954910805057,7324.25410245729,7324.25410245729,-2.286209212398007
90,836,41.79999999999976,1180.413731610078,-200.48251107126632,7337.919226736408,7337.919226736408,-2.673222599799368
90,837,41.84999999999976,1182.9363470202034,-187.06010052137967,7351.612134015996,7351.612134015996,-2.363739190048876
90,838,41.89999999999976,1184.4281457515933,-173.46993928834053,7365.293932097575,7365.293932097575,-2.9269104261709793
90,839,41.949999999999754,1186.8640989967255,-160.00932296747948,7378.984499252731,7378.984499252731,-2.396307487697317
90,840,41.99999999999975,1188.264554313282,-146.39688114909274,7392.704268578828,7392.704268578828,-2.742373884482513
90,841,42.04999999999975,1190.1147472070063,-132.8308829420833,7406.414356077372,7406.414356077372,-2.490659512577395
90,842,42.099999999999746,1190.9234895313234,-119.13720058955427,7420.160960383278,7420.160960383278,-3.1243921323782584
90,843,42.14999999999974,1192.7260633630876,-105.53286708521223,7433.897169726549,7433.897169726549,-2.6075573083461294
90,844,42.19999999999974,1193.480255436156,-91.82505943917721,7447.664583043444,7447.664583043444,-2.986075267557234
90,845,42.24999999999974,1194.859118109424,-78.15543612641981,7461.41941755557,7461.41941755557,-2.5795387050979635
90,846,42.299999999999734,1195.1841293599277,-64.40685462082521,7475.207848765364,7475.207848765364,-3.0771209552604373
90,847,42.34999999999973,1196.318819642159,-50.691160465882476,7488.984163797955,7488.984163797955,-2.598882812324765
90,848,42.39999999999973,1196.3948893858394,-36.92123468096651,7502.792546167769,7502.792546167769,-3.033054643467084
90,849,42.449999999999726,1197.1612924513267,-23.161825535284898,7516.588441133463,7516.588441133463,-2.6054668806750105
90,850,42.49999999999972,1196.8665651387305,-9.373121872076414,7530.378235970366,7530.378235970366,-3.0968165625234203
