episode,step,t,x,y,s,lapProgress,offset
88,755,37.74999999999999,629.1547834680846,-1020.0095847715307,6318.080222095757,6318.080222095757,-1.5526749689306345
88,756,37.79999999999999,640.0041519763419,-1012.8173083144221,6331.105720333055,6331.105720333055,-1.9095592380479092
88,757,37.84999999999999,651.2323973780256,-1006.210451279498,6344.150680561431,6344.150680561431,-1.4285233069466043
88,758,37.899999999999984,661.9476695089235,-998.7995556732963,6357.187926469441,6357.187926469441,-1.7523599168182444
88,759,37.94999999999998,672.8682990909059,-991.6824347205217,6370.235373342088,6370.235373342088,-1.5871211990433733
88,760,37.99999999999998,683.2629325108658,-983.7687627498794,6383.313418859536,6383.313418859536,-2.2239157229305846
88,761,38.049999999999976,694.1961188319028,-976.6122087065668,6396.389335220176,6396.389335220176,-1.7934395427406646
88,762,38.09999999999997,704.5821893885552,-968.6682287685172,6409.491194077656,6409.491194077656,-2.185351398113667
88,763,38.14999999999997,715.3028548446347,-961.1659179765303,6422.587935717143,6422.587935717143,-1.8680697718279555
88,764,38.19999999999997,725.4552575434129,-952.8856209997291,6435.695107265069,6435.695107265069,-2.3825296398633906
88,765,38.249999999999964,736.1321859829578,-945.2835072582589,6448.826602688269,6448.826602688269,-1.889891382786375
88,766,38.29999999999996,746.2221370489714,-936.9163408728995,6461.946709374438,6461.946709374438,-2.2186177294013216
88,767,38.34999999999996,756.6537038737382,-928.9647422302822,6475.090423254214,6475.090423254214,-1.875262533288892
88,768,38.399999999999956,766.4788855135703,-920.2602586553899,6488.2259553691865,6488.2259553691865,-2.339582886371987
88,769,38.44999999999995,776.8261487895604,-912.167981448841,6501.370255849557,6501.370255849557,-1.8670990091469373
88,770,38.49999999999995,786.5539673608442,-903.3309126849144,6514.540217723035,6514.540217723035,-2.2150106944777517
88,771,38.54999999999995,796.6969060784327,-894.954983379107,6527.703504714431,6527.703504714431,-1.7965828757309854
88,772,38.599999999999945,806.2012822636882,-885.8471208575676,6540.893136191782,6540.893136191782,-2.2159418884915256
88,773,38.64999999999994,816.1495037087016,-877.2101111391496,6554.077125119629,6554.077125119629,-1.8267821004531837
88,774,38.69999999999994,825.4401841847347,-867.8543839564122,6567.270399558623,6567.270399558623,-2.2787000994667483
88,775,38.749999999999936,835.29569614486,-859.0825720111895,6580.486322930286,6580.486322930286,-1.769376626741736
88,776,38.79999999999993,844.4747809220747,-849.605565347537,6593.691367965533,6593.691367965533,-2.090035917457596
88,777,38.84999999999993,853.9371161670092,-840.4015039409749,6606.92100432385,6606.92100432385,-1.882805292596696
88,778,38.89999999999993,862.7070382276071,-830.5088164197318,6620.145578701982,6620.145578701982,-2.490110707222062
88,779,38.949999999999925,872.15902849234,-821.2596985209706,6633.380045743166,6633.380045743166,-2.026029781953897
88,780,38.99999999999992,880.905001090418,-811.3302178778918,6646.64172281168,6646.64172281168,-2.391489280160815
88,781,39.04999999999992,890.0297902647958,-801.7362147262853,6659.896599699174,6659.896599699174,-2.10416060709387
88,782,39.099999999999916,898.4300797358329,-791.4762942351197,6673.183450033131,6673.183450033131,-2.6632101480533628
88,783,39.14999999999991,907.4709648714751,-781.7650054852886,6686.462877680336,6686.462877680336,-2.2178489305752684
88,784,39.19999999999991,915.7690410755149,-771.4026487184215,6699.7507680707595,6699.7507680707595,-2.625728132080407
88,785,39.24999999999991,924.6450260797463,-761.5184571376747,6713.063904692468,6713.063904692468,-2.1282814734585145
88,786,39.299999999999905,932.7617877081984,-750.9998408300728,6726.363769667877,6726.363769667877,-2.475792691486937
88,787,39.3499999999999,941.4398193173109,-740.9232442767477,6739.686779283049,6739.686779283049,-1.966408915980951
88,788,39.3999999999999,949.3419782063813,-730.2288016469248,6752.997157730069,6752.997157730069,-2.291173748337101
88,789,39.449999999999896,957.682770008365,-719.8607911310933,6766.316056129039,6766.316056129039,-1.934237101267973
88,790,39.49999999999989,965.2369794556581,-708.8863712511517,6779.664120239886,6779.664120239886,-2.409759441785076
88,791,39.54999999999989,973.3983147731961,-698.3458663426298,6793.006094898907,6793.006094898907,-1.9986261379091088
88,792,39.59999999999989,980.7561847989832,-687.2156437479081,6806.376447322315,6806.376447322315,-2.435326326981614
88,793,39.649999999999885,988.688015243563,-676.4748048354195,6819.739652516227,6819.739652516227,-2.0252688064075812
88,794,39.69999999999988,995.8006062389853,-665.1619166383131,6833.131442620497,6833.131442620497,-2.4771876525144894
88,795,39.74999999999988,1003.458216818843,-654.1996519288821,6846.516125459923,6846.516125459923,-2.115438442574886
88,796,39.799999999999876,1010.280432587615,-642.6829210644394,6859.910609924751,6859.910609924751,-2.6201638199058292
88,797,39.84999999999987,1017.8986342378753,-631.6653987291776,6873.3294981563195,6873.3294981563195,-2.028021911607434
88,798,39.89999999999987,1024.6659771348009,-620.1116357539595,6886.733707418458,6886.733707418458,-2.295043544033821
88,799,39.94999999999987,1031.7120872795065,-608.717018042179,6900.163833792153,6900.163833792153,-2.09500465912632
88,800,39.999999999999865,1037.8940537944636,-596.8058362312423,6913.5876856916175,6913.5876856916175,-2.743491553149631
88,801,40.04999999999986,1044.9305520264393,-585.3765103060504,6927.021660422067,6927.021660422067,-2.2742092536110654
88,802,40.09999999999986,1051.0915392719296,-573.4423764822636,6940.485006007926,6940.485006007926,-2.648328751992671
88,803,40.14999999999986,1057.8504462331618,-561.8240220230651,6953.938577696981,6953.938577696981,-2.2079335722127134
88,804,40.199999999999854,1063.7200414090512,-549.7204914384124,6967.421658459709,6967.421658459709,-2.6235619193697155
88,805,40.24999999999985,1070.1378312529419,-537.889256162349,6980.896333279577,6980.896333279577,-2.2777820173270333
88,806,40.29999999999985,1075.6518275708627,-525.5922806302553,6994.403294513202,6994.403294513202,-2.8015330696252816
88,807,40.349999999999845,1081.9160362198133,-513.6495751206728,7007.900989194176,7007.900989194176,-2.3356051000479754
88,808,40.39999999999984,1087.2633572147006,-501.2614426175506,7021.406964711214,7021.406964711214,-2.751105450577902
88,809,40.44999999999984,1093.3375063943054,-489.2023235844311,7034.938436210106,7034.938436210106,-2.1988594924844205
88,810,40.49999999999984,1098.4839223766826,-476.71924380525286,7048.455138482604,7048.455138482604,-2.5283258166865137
88,811,40.549999999999834,1104.1952596990245,-464.47384699006676,7061.9964182666845,7061.9964182666845,-2.08437384678314
88,812,40.59999999999983,1108.9662035104252,-451.8252438285168,7075.526132822513,7075.526132822513,-2.515471543202138
88,813,40.64999999999983,1114.468243906064,-439.46679858225133,7089.079938979068,7089.079938979068,-2.0085904584582686
88,814,40.699999999999825,1119.01846462575,-426.7265690909837,7102.6210399978445,7102.6210399978445,-2.3694607198551374
88,815,40.74999999999982,1124.2470961012712,-414.23651792698666,7116.1843828127285,7116.1843828127285,-1.8648597842464916
88,816,40.79999999999982,1128.5119031658621,-401.3860282264585,7129.735967027635,7129.735967027635,-2.22205043017111
88,817,40.84999999999982,1133.406374058768,-388.7503088492299,7143.295447361915,7143.295447361915,-1.775218450003676
88,818,40.899999999999814,1137.3302472891435,-375.76891463067227,7156.881084722111,7156.881084722111,-2.192399572624909
88,819,40.94999999999981,1141.9075580499932,-362.9936302965472,7170.461273801313,7170.461273801313,-1.7801537732314636
88,820,40.99999999999981,1145.505619083163,-349.89539819059377,7184.06843367803,7184.06843367803,-2.240942812612747
88,821,41.049999999999805,1149.7717266437644,-336.9908520344895,7197.670455420526,7197.670455420526,-1.8528765646893988
88,822,41.0999999999998,1153.0482328173707,-323.7856436344165,7211.300586068438,7211.300586068438,-2.348831472244772
88,823,41.1499999999998,1156.8551373519215,-310.718888901006,7224.926472270622,7224.926472270622,-2.1346166710176986
88,824,41.1999999999998,1159.663449885115,-297.3742946152993,7238.586762022722,7238.586762022722,-2.814075669339141
88,825,41.249999999999794,1163.4421732046667,-284.2659890577364,7252.239697095214,7252.239697095214,-2.324336608916865
88,826,41.29999999999979,1166.210453036192,-270.902104845251,7265.90055735738,7265.90055735738,-2.7365000639096815
88,827,41.34999999999979,1169.5155574353305,-257.6561014456129,7279.590461540449,7279.590461540449,-2.4297921981205386
88,828,41.399999999999785,1171.8049640385182,-244.17850933284996,7293.269515801708,7293.269515801708,-3.019722688561153
88,829,41.44999999999978,1175.0803453828537,-230.90043300765174,7306.976811032274,7306.976811032274,-2.441106210011856
88,830,41.49999999999978,1177.3299895927964,-217.41382921285208,7320.666588832868,7320.666588832868,-2.7567780439623712
88,831,41.54999999999978,1180.2511295232748,-204.04392033841674,7334.381144987817,7334.381144987817,-2.2349841406699493
88,832,41.599999999999774,1182.1406414356163,-190.48949854242514,7348.080955399837,7348.080955399837,-2.60169656279969
88,833,41.64999999999977,1184.7749898910317,-177.04742212284793,7361.804365097433,7361.804365097433,-2.0657446815044422
88,834,41.69999999999977,1186.3705445652242,-163.44474239008525,7375.513855052726,7375.513855052726,-2.4145125156314724
88,835,41.749999999999766,1188.5529064998,-149.91463962975538,7389.247560618885,7389.247560618885,-2.028972320561142
88,836,41.79999999999976,1189.6930083828247,-136.2484599397691,7402.9709918685485,7402.9709918685485,-2.5213041911883143
88,837,41.84999999999976,1191.6569389862275,-122.66795610631524,7416.703026444212,7416.703026444212,-2.0439220693881355
88,838,41.89999999999976,1192.5738813727176,-108.96748429278418,7430.462826018311,7430.462826018311,-2.449323258815731
88,839,41.949999999999754,1193.9234437061555,-95.2976734131744,7444.21676013055,7444.21676013055,-2.2748150597647956
88,840,41.99999999999975,1194.2205452225444,-81.53236089994115,7458.007416301749,7458.007416301749,-2.991416965995297
88,841,42.04999999999975,1195.5520771716206,-67.82772718095949,7471.790360807192,7471.790360807192,-2.519150623455786
88,842,42.099999999999746,1195.824498217639,-54.052157653857535,7485.604955373336,7485.604955373336,-2.947603605082098
88,843,42.14999999999974,1196.5943291563613,-40.28962368868739,7499.40946547338,7499.40946547338,-2.720029935840198
88,844,42.19999999999974,1196.3016524559882,-26.481063745884363,7513.252964830325,7513.252964830325,-3.3997722699920234
88,845,42.24999999999974,1197.016608688961,-12.683853513360077,7527.084579268864,7527.084579268864,-2.9077806885060133
88,846,42.299999999999734,1196.663663396984,1.1343723581004532,1.1474653409160855,7531.525701311282,-3.331856219413268
