episode,step,t,x,y,s,lapProgress,offset
86,752,37.6,579.4830421841015,-1049.023902950651,6260.47635081504,6260.47635081504,-1.5556923422421112
86,753,37.65,590.6835812438619,-1042.472065351456,6273.463433824963,6273.463433824963,-1.8031840820210827
86,754,37.699999999999996,602.1182990911367,-1036.3163101658188,6286.470297202369,6286.470297202369,-1.4594741468423855
86,755,37.74999999999999,613.0828948905865,-1029.340706169987,6299.472165304683,6299.472165304683,-1.9039501600305522
86,756,37.79999999999999,624.4423743035177,-1023.0093716890659,6312.482964195857,6312.482964195857,-1.4626334743393021
86,757,37.84999999999999,635.3160862406401,-1015.8610461135959,6325.516809799111,6325.516809799111,-1.8296894943323028
86,758,37.899999999999984,646.4543507180304,-1009.1164151387904,6338.548551528579,6338.548551528579,-1.5671971172383024
86,759,37.94999999999998,657.0866591329412,-1001.5648055789866,6351.5915975953885,6351.5915975953885,-2.1264906152799625
86,760,37.99999999999998,668.2244522142041,-994.7729766691732,6364.657226094997,6364.657226094997,-1.6193180995618537
86,761,38.049999999999976,678.8354809848521,-987.1834693386319,6377.7133834869,6377.7133834869,-1.9317650299847422
86,762,38.09999999999997,689.7348995103895,-979.9989522957923,6390.791230161252,6390.791230161252,-1.6097830071626467
86,763,38.14999999999997,700.0879025964041,-972.0279823429345,6403.863585606305,6403.863585606305,-2.092001959632348
86,764,38.19999999999997,710.9298249862845,-964.7202857207362,6416.944915205081,6416.944915205081,-1.6189828390810241
86,765,38.249999999999964,721.2117154148714,-956.6330228541814,6430.049876824686,6430.049876824686,-1.9558638099339947
86,766,38.29999999999996,731.8283577442554,-948.9732225756991,6443.150678674698,6443.150678674698,-1.6080248047665122
86,767,38.34999999999996,741.8656655248677,-940.54586645423,6456.277923047154,6456.277923047154,-2.087615204755029
86,768,38.399999999999956,752.4033935851495,-932.7338995983936,6469.400905128335,6469.400905128335,-1.6156329746053624
86,769,38.44999999999995,762.3414732467506,-924.1653063277977,6482.5318583401795,6482.5318583401795,-1.97699396404315
86,770,38.49999999999995,772.7365450650908,-916.1395628873566,6495.68263436805,6495.68263436805,-1.4807317886815445
86,771,38.54999999999995,782.5124979665388,-907.3694091743497,6508.825099180867,6508.825099180867,-1.807127011580917
86,772,38.599999999999945,792.6769085936978,-899.0368828268939,6521.987111461124,6521.987111461124,-1.4156221787267738
86,773,38.64999999999994,802.2042917782233,-889.9741396022791,6535.143362711331,6535.143362711331,-1.831808583256267
86,774,38.69999999999994,812.2099097896108,-881.4279105287488,6548.30838602615,6548.30838602615,-1.4115200032192239
86,775,38.749999999999936,821.5649998662318,-872.1592760552476,6561.4967487436,6561.4967487436,-1.8159844727856886
86,776,38.79999999999993,831.3874692293002,-863.3715784418737,6574.682448899766,6574.682448899766,-1.4020913452371975
86,777,38.84999999999993,840.540520164878,-853.8748890857368,6587.877157965015,6587.877157965015,-1.8301873366904098
86,778,38.89999999999993,850.248482653757,-844.933699722376,6601.090910037998,6601.090910037998,-1.310415216169008
86,779,38.949999999999925,859.2692539510455,-835.2982590182253,6614.297515414093,6614.297515414093,-1.634035871163845
86,780,38.99999999999992,868.5968835003238,-825.9501907220132,6627.524825039925,6627.524825039925,-1.3888606140515658
86,781,39.04999999999992,877.2211700143829,-815.9242739529012,6640.750435096861,6640.750435096861,-1.9722252966818266
86,782,39.099999999999916,886.5274197553846,-806.5217003699034,6653.997537100049,6653.997537100049,-1.4970918448537582
86,783,39.14999999999991,895.1106457861899,-796.4545320541179,6667.236303008484,6667.236303008484,-1.8412214667945503
86,784,39.19999999999991,903.9927787905335,-786.641196933332,6680.485103263773,6680.485103263773,-1.6593940342344178
86,785,39.24999999999991,912.1409491497956,-776.1741965241029,6693.764908210111,6693.764908210111,-2.309182381753503
86,786,39.299999999999905,921.0218803594126,-766.3165599342103,6707.041720047299,6707.041720047299,-1.8586148408473417
86,787,39.3499999999999,929.1498517439447,-755.8195897501873,6720.344765413371,6720.344765413371,-2.2575065328605417
86,788,39.3999999999999,937.8168397378047,-745.7466583553083,6733.641031403874,6733.641031403874,-1.8094654960518808
86,789,39.449999999999896,945.7136778773528,-735.0504705862452,6746.945729359531,6746.945729359531,-2.217370264088332
86,790,39.49999999999989,954.2524249492875,-724.8451233041678,6760.271539998826,6760.271539998826,-1.6609987667080055
86,791,39.54999999999989,962.0044550862868,-714.0332646241454,6773.58639121482,6773.58639121482,-1.9538273605231677
86,792,39.59999999999989,970.0219302358731,-703.4081626266424,6786.925110872101,6786.925110872101,-1.7785137195229614
86,793,39.649999999999885,977.2382079067148,-692.1949607255724,6800.260573697903,6800.260573697903,-2.4397929369788174
86,794,39.69999999999988,985.2600286759603,-681.5419333105311,6813.606411258885,6813.606411258885,-1.9845256268059168
86,795,39.74999999999988,992.4691921752072,-670.3118653831847,6826.979526339173,6826.979526339173,-2.3632925043689026
86,796,39.799999999999876,1000.1929395073081,-659.4180335420551,6840.345690662708,6840.345690662708,-1.9878924972571452
86,797,39.84999999999987,1007.0895553066659,-647.9657499286335,6853.740996186688,6853.740996186688,-2.4594001625272988
86,798,39.89999999999987,1014.6659296960614,-636.9382596342696,6867.128965243499,6867.128965243499,-1.9774479274732508
86,799,39.94999999999987,1021.3977766632986,-625.369167826749,6880.543497380646,6880.543497380646,-2.358898897075953
86,800,39.999999999999865,1028.613845940818,-614.0840136212302,6893.950913614369,6893.950913614369,-2.015140627049084
86,801,40.04999999999986,1034.9703534159812,-602.2758199368251,6907.368443180873,6907.368443180873,-2.5410257398829628
86,802,40.09999999999986,1042.1716318245537,-590.9526842268997,6920.80969861295,6920.80969861295,-1.9323221991381307
86,803,40.14999999999986,1048.4984344025854,-579.1253237477353,6934.23672035145,6934.23672035145,-2.18872812651436
86,804,40.199999999999854,1055.0098805117234,-567.3904839138314,6947.690363176504,6947.690363176504,-2.0890769137548277
86,805,40.24999999999985,1060.635434006225,-555.1722801726958,6961.140227562526,6961.140227562526,-2.8429436330013074
86,806,40.29999999999985,1067.1592965090072,-543.4154181348678,6974.620878506447,6974.620878506447,-2.447495769674199
86,807,40.349999999999845,1072.7826359853989,-531.1944558714001,6988.087684528127,6988.087684528127,-2.8984370427312087
86,808,40.39999999999984,1079.2288255684762,-519.3709549759571,7001.561956575216,7001.561956575216,-2.298179263988184
86,809,40.44999999999984,1084.7636915558971,-507.09581415249295,7015.06273723131,7015.06273723131,-2.553628118257068
86,810,40.49999999999984,1090.4637409588765,-494.8880662595645,7028.5553926450275,7028.5553926450275,-2.485172590895309
86,811,40.549999999999834,1095.2430332154229,-482.250714130558,7042.088489435817,7042.088489435817,-3.2808591583734703
86,812,40.59999999999983,1100.9533132321037,-470.01117167461035,7055.613619310096,7055.613619310096,-2.907920494744575
86,813,40.64999999999983,1105.7274181502291,-457.36148334253005,7069.1753646356165,7069.1753646356165,-3.414038180822776
86,814,40.699999999999825,1111.4088939962353,-445.0741599353598,7082.721282445399,7082.721282445399,-2.777008136459298
86,815,40.74999999999982,1116.1520175023213,-432.40177576999906,7096.272679540561,7096.272679540561,-3.0156277349100993
86,816,40.79999999999982,1121.4621205936376,-419.94205602663965,7109.850450247214,7109.850450247214,-2.481937302796345
86,817,40.84999999999982,1125.812626980162,-407.1148521018399,7123.411581142322,7123.411581142322,-2.8326486881648756
86,818,40.899999999999814,1130.9181747213838,-394.55367820102583,7136.997179712765,7136.997179712765,-2.224725285987284
86,819,40.94999999999981,1135.0532637401755,-381.64688339448554,7150.566174552199,7150.566174552199,-2.4947425570081068
86,820,40.99999999999981,1139.6472869507968,-368.88613127242235,7164.160049810507,7164.160049810507,-2.133663900729462
86,821,41.049999999999805,1143.2629041676425,-355.80269652892196,7177.743608174166,7177.743608174166,-2.641593066370679
86,822,41.0999999999998,1147.7463678106747,-342.98098951790894,7191.352080840292,7191.352080840292,-2.1018105657619826
86,823,41.1499999999998,1151.2405208355708,-329.85870042491615,7204.9460550974145,7204.9460550974145,-2.4259591659638904
86,824,41.1999999999998,1155.1161524658805,-316.83669354241493,7218.549491997011,7218.549491997011,-2.2163101813625588
86,825,41.249999999999794,1157.9975194757967,-303.52958484338757,7232.188162323771,7232.188162323771,-2.8747349096883914
86,826,41.29999999999979,1161.862669216362,-290.4703466446451,7245.819055032723,7245.819055032723,-2.372486419113065
86,827,41.34999999999979,1164.7226254846319,-277.1483981201686,7259.479527767121,7259.479527767121,-2.7502659810433756
86,828,41.399999999999785,1168.2121493963384,-263.9661969824744,7273.129267010888,7273.129267010888,-2.3288385980225086
86,829,41.44999999999978,1170.6954613807973,-250.54616518164562,7286.81002307559,7286.81002307559,-2.789525213722642
86,830,41.49999999999978,1174.0117450862297,-237.2933220929349,7300.479859510599,7300.479859510599,-2.238401376252445
86,831,41.54999999999978,1176.3060531266372,-223.82431730870363,7314.1770642216015,7314.1770642216015,-2.586855021533486
86,832,41.599999999999774,1179.167135854231,-210.45245042552537,7327.8642430074915,7327.8642430074915,-2.1905326165206054
86,833,41.64999999999977,1180.998990169069,-196.88813123880806,7341.560841444283,7341.560841444283,-2.7003570842447915
86,834,41.69999999999977,1183.823230897655,-183.48436273259287,7355.281316175139,7355.281316175139,-2.0327315930564613
86,835,41.749999999999766,1185.6101391193918,-169.91186338288512,7368.985653912669,7368.985653912669,-2.272538581986419
86,836,41.79999999999976,1187.737078775346,-156.3805189113242,7382.714527788933,7382.714527788933,-2.0042120609129332
86,837,41.84999999999976,1188.8251828165264,-142.70521402035482,7396.436695162276,7396.436695162276,-2.6341966815661193
86,838,41.89999999999976,1190.9331828761594,-129.14612828463046,7410.184639028556,7410.184639028556,-2.0780274676564656
86,839,41.949999999999754,1191.9936164700744,-115.46701314863424,7423.918365650831,7423.918365650831,-2.419159424765386
86,840,41.99999999999975,1193.5144629420947,-101.82471133727671,7437.678214964708,7437.678214964708,-2.1447518356180644
86,841,42.04999999999975,1193.984698537686,-88.08705493496836,7451.429790513127,7451.429790513127,-2.7616800216059882
86,842,42.099999999999746,1195.4785711399632,-74.4174168667216,7465.20777285295,7465.20777285295,-2.204588839387593
86,843,42.14999999999974,1195.9168466476542,-60.677039026215056,7478.9701947239955,7478.9701947239955,-2.5356859350614043
86,844,42.19999999999974,1196.7616497765612,-46.94894628318162,7492.760213966293,7492.760213966293,-2.317502914398155
86,845,42.24999999999974,1196.5486907063614,-33.17497690984241,7506.541615916114,7506.541615916114,-2.9822790987609196
86,846,42.299999999999734,1197.3668727682214,-19.420898347237216,7520.332683522907,7520.332683522907,-2.4733744052710716
86,847,42.34999999999973,1197.12744200231,-5.637592903914712,7530.378235970366,7530.378235970366,-2.8799649483344396
