episode,step,t,x,y,s,lapProgress,offset
71,755,37.74999999999999,562.0548911719347,-1060.4353397402613,6239.701752338528,6239.701752338528,0.18056994118533481
71,756,37.79999999999999,573.3613928801723,-1054.1330794245564,6252.644311670745,6252.644311670745,-0.016008413576387714
71,757,37.84999999999999,584.396356912538,-1047.3134473118184,6265.602490963704,6265.602490963704,-0.667431519435694
71,758,37.899999999999984,595.8948192780349,-1041.3106163672098,6278.573580164115,6278.573580164115,-0.23690330754973332
71,759,37.94999999999998,606.9293394066575,-1034.4837728759837,6291.54758310749,6291.54758310749,-0.6077290712076749
71,760,37.99999999999998,618.3848578974195,-1028.3574633705737,6304.528984823437,6304.528984823437,-0.031477334282621006
71,761,38.049999999999976,629.3625359546558,-1021.4128602304678,6317.519030219965,6317.519030219965,-0.24982931887163612
71,762,38.09999999999997,640.4068490327604,-1014.558985355041,6330.519118206603,6330.519118206603,-0.2209202066648047
71,763,38.14999999999997,650.9566990832434,-1006.9023226073033,6343.542077910291,6343.542077910291,-0.9992235317195617
71,764,38.19999999999997,662.0258129186901,-1000.0265906337402,6356.575377954856,6356.575377954856,-0.6862897953339885
71,765,38.249999999999964,672.5769456345457,-992.3528262922615,6369.619123645292,6369.619123645292,-1.1939952558752305
71,766,38.29999999999996,683.6379681117818,-985.4197354447191,6382.677092298327,6382.677092298327,-0.6550144996024235
71,767,38.34999999999996,694.159255676714,-977.6966230988413,6395.732235878322,6395.732235878322,-0.9299964807390892
71,768,38.399999999999956,705.0207153625549,-970.4380693672911,6408.795139266485,6408.795139266485,-0.49818780711065475
71,769,38.44999999999995,715.3292999550815,-962.3969733191689,6421.873866769608,6421.873866769608,-0.8649236515286145
71,770,38.49999999999995,726.1009813957065,-954.9628141898346,6434.956253936663,6434.956253936663,-0.33661013960322217
71,771,38.54999999999995,736.2988975317145,-946.7559389454589,6448.050902733272,6448.050902733272,-0.627299844015146
71,772,38.599999999999945,746.6486701326637,-938.7288067501007,6461.152965955669,6461.152965955669,-0.5342975660520334
71,773,38.64999999999994,756.4067150370719,-929.9428063009259,6474.26901650401,6474.26901650401,-1.2717200835869176
71,774,38.69999999999994,766.7688922661595,-921.8907240418538,6487.404458573597,6487.404458573597,-0.9016453676178391
71,775,38.749999999999936,776.521441349205,-913.0937287275989,6500.539323409934,6500.539323409934,-1.357779925353626
71,776,38.79999999999993,786.8736026862221,-904.9906745853438,6513.688085288593,6513.688085288593,-0.7552687236082288
71,777,38.84999999999993,796.5936856883901,-896.1515050438386,6526.8315541805605,6526.8315541805605,-0.9707373638005183
71,778,38.89999999999993,806.65454363386,-887.6824713072305,6539.982296944414,6539.982296944414,-0.5507150499708406
71,779,38.949999999999925,816.0730590532094,-878.4886974166325,6553.149608647325,6553.149608647325,-0.9434136337725643
71,780,38.99999999999992,826.0355175862097,-869.8657552476233,6566.320149584459,6566.320149584459,-0.408656967177447
71,781,39.04999999999992,835.3345360808578,-860.5289934075553,6579.503454146987,6579.503454146987,-0.7074856948146193
71,782,39.099999999999916,844.8932127838382,-851.4454266160532,6592.692544159395,6592.692544159395,-0.48924682622268023
71,783,39.14999999999991,853.7721293551587,-841.6641943164745,6605.893651222669,6605.893651222669,-1.1118483796144003
71,784,39.19999999999991,863.3127770087241,-832.5270912721636,6619.110527909667,6619.110527909667,-0.6546209338272662
71,785,39.24999999999991,872.1544758919733,-822.7057263239215,6632.326702707106,6632.326702707106,-1.035330240487431
71,786,39.299999999999905,881.6453784580019,-813.4866796123516,6645.552878113967,6645.552878113967,-0.38826610665190775
71,787,39.3499999999999,890.4188955117512,-803.5977453336579,6658.775585059703,6658.775585059703,-0.5679232317230722
71,788,39.3999999999999,899.2233848932158,-793.724898211535,6672.008624013436,6672.008624013436,-0.5800806726199477
71,789,39.449999999999896,907.299427448962,-783.1929540422741,6685.268791235405,6685.268791235405,-1.4162132709692394
71,790,39.49999999999989,916.1284118995138,-773.2976296608529,6698.537309229214,6698.537309229214,-1.1265224086405254
71,791,39.54999999999989,924.2108915590927,-762.758267163874,6711.830106557706,6711.830106557706,-1.6773448418297288
71,792,39.59999999999989,933.041961784033,-752.8219084273888,6725.122291518683,6725.122291518683,-1.113016170177745
71,793,39.649999999999885,941.1086961967956,-742.2569913303022,6738.4211254354195,6738.4211254354195,-1.4035148320537743
71,794,39.69999999999988,949.8200671269068,-732.1931856550634,6751.731812141742,6751.731812141742,-0.714381406441446
71,795,39.74999999999988,957.748515981746,-721.5159479514634,6765.036046783818,6765.036046783818,-0.8828367449894856
71,796,39.799999999999876,965.8893410322758,-710.9884864888097,6778.35385665499,6778.35385665499,-0.6412364882626127
71,797,39.84999999999987,973.2359072203753,-699.8683297672828,6791.6759473691145,6791.6759473691145,-1.240352676942146
71,798,39.89999999999987,981.3595659859143,-689.2973391817848,6805.013627481497,6805.013627481497,-0.7500231442758226
71,799,39.94999999999987,988.6704171980074,-678.1492004387495,6818.348550345018,6818.348550345018,-1.0932038532428239
71,800,39.999999999999865,996.6378247157296,-667.4404406169162,6831.690307308783,6831.690307308783,-0.5109642120278313
71,801,40.04999999999986,1003.78480436418,-656.1682894847193,6845.044722705876,6845.044722705876,-0.7674150056860048
71,802,40.09999999999986,1011.2260783686107,-645.0773855850259,6858.403784520425,6858.403784520425,-0.5327770602611134
71,803,40.14999999999986,1017.8308272234158,-633.4406288592802,6871.783863975956,6871.783863975956,-1.1522052718210947
71,804,40.199999999999854,1025.2269578637624,-622.2828790640089,6885.169208425579,6885.169208425579,-0.6883886990274617
71,805,40.24999999999985,1031.769109266954,-610.5962281556194,6898.5628144157035,6898.5628144157035,-1.0928038609877357
71,806,40.29999999999985,1039.0165557116984,-599.320303965908,6911.968426889557,6911.968426889557,-0.516260205754594
71,807,40.349999999999845,1045.394880956114,-587.5340785274957,6925.371815381439,6925.371815381439,-0.8083602412499484
71,808,40.39999999999984,1052.4266940814164,-576.107215557541,6938.783382476759,6938.783382476759,-0.20119103200274985
71,809,40.44999999999984,1058.5758834627675,-564.1897413772539,6952.19416823585,6952.19416823585,-0.45296266966284415
71,810,40.49999999999984,1065.1158877257499,-552.4713103675875,6965.614164037176,6965.614164037176,-0.123890814311618
71,811,40.549999999999834,1070.7619244412408,-540.2831852421696,6979.040221885733,6979.040221885733,-0.6421661576172031
71,812,40.59999999999983,1077.2378374860593,-528.5040904432424,6992.4747542489695,6992.4747542489695,-0.09834672044028368
71,813,40.64999999999983,1082.816969865342,-516.2716210037491,7005.919690735061,7005.919690735061,-0.39620765173876116
71,814,40.699999999999825,1088.9214706485138,-504.2793001605654,7019.371393928463,7019.371393928463,0.02616945438440524
71,815,40.74999999999982,1094.1144199480018,-491.8528482313989,7032.835402711952,7032.835402711952,-0.40829374955828013
71,816,40.79999999999982,1100.0720479204917,-479.75857761949214,7046.306976902842,7046.306976902842,0.14470516040889503
71,817,40.84999999999982,1105.1021716663502,-467.2491754459413,7059.786887454875,7059.786887454875,-0.1757327212366541
71,818,40.899999999999814,1110.1623637748892,-454.74299746900914,7073.279523414325,7073.279523414325,-0.30259290849813997
71,819,40.94999999999981,1114.2856998485709,-441.8437313409722,7086.7896844031775,7086.7896844031775,-1.307386986157688
71,820,40.99999999999981,1119.3623134177942,-429.3169634231098,7100.324289543449,7100.324289543449,-1.1231412832987961
71,821,41.049999999999805,1123.4859367797576,-416.41657839081864,7113.861133669965,7113.861133669965,-1.8191832018280103
71,822,41.0999999999998,1128.5589014461495,-403.86148220027997,7127.41933138318,7127.41933138318,-1.348391168386133
71,823,41.1499999999998,1132.667852742381,-390.9544578703008,7140.970992167994,7140.970992167994,-1.7508321156166957
71,824,41.1999999999998,1137.7120437991966,-378.36264197887607,7154.53687657095,7154.53687657095,-1.0185689732879897
71,825,41.249999999999794,1141.7845407544992,-365.4418360881579,7168.092384077067,7168.092384077067,-1.1499107031133546
71,826,41.29999999999979,1145.7563802885486,-352.4797293453599,7181.668175090718,7181.668175090718,-1.2507875653625504
71,827,41.34999999999979,1148.7452750343714,-339.2104683201654,7195.251180680247,7195.251180680247,-2.2098206683082067
71,828,41.399999999999785,1152.7236894179684,-326.2239772836783,7208.848606584768,7208.848606584768,-2.00040864509121
71,829,41.44999999999978,1155.7100312684624,-312.94455929823954,7222.479572763117,7222.479572763117,-2.661455792258152
71,830,41.49999999999978,1159.6931049500338,-299.924748234549,7236.104320004944,7236.104320004944,-2.144278824045128
71,831,41.54999999999978,1162.6735896318241,-286.6344709351754,7249.7564898819655,7249.7564898819655,-2.509022959982253
71,832,41.599999999999774,1166.5706900600076,-273.55925827630097,7263.397124760162,7263.397124760162,-1.7757397917020568
71,833,41.64999999999977,1169.456489866154,-260.23667576457933,7277.057185870745,7277.057185870745,-1.934446687665721
71,834,41.69999999999977,1172.5973946342503,-246.9613142197803,7290.710507676282,7290.710507676282,-1.6693795092983523
71,835,41.749999999999766,1174.723959251572,-233.4630059688277,7304.3933790244155,7304.3933790244155,-2.300855303801996
71,836,41.79999999999976,1177.8210219520952,-220.14509590114187,7318.071826750363,7318.071826750363,-1.7728368690778202
71,837,41.84999999999976,1179.8904049879352,-206.62665624474658,7331.757604466191,7331.757604466191,-2.1510876501983414
71,838,41.89999999999976,1182.9356974413151,-193.27383734682007,7345.460085025023,7345.460085025023,-1.3705608642354399
71,839,41.949999999999754,1184.947008697784,-179.74446806223708,7359.148873029843,7359.148873029843,-1.4926457989014037
71,840,41.99999999999975,1187.476952793197,-166.2865363555087,7372.85045266089,7372.85045266089,-0.9291776012068561
71,841,42.04999999999975,1188.9684385710757,-152.67637872933534,7386.546734786596,7386.546734786596,-1.2618570505389903
71,842,42.099999999999746,1191.3099933508795,-139.16842103491012,7400.253694095127,7400.253694095127,-0.5829786265298544
71,843,42.14999999999974,1192.6097831022687,-125.53275436149276,7413.955155960306,7413.955155960306,-0.793246749402867
71,844,42.19999999999974,1194.105050360293,-111.90933754708543,7427.6710726339215,7427.6710726339215,-0.6590461631952441
71,845,42.24999999999974,1194.5536234916701,-98.18258823527256,7441.393559607505,7441.393559607505,-1.4091367710747702
71,846,42.299999999999734,1196.0501272265606,-84.53394223733657,7455.134571193844,7455.134571193844,-0.9656771454828966
71,847,42.34999999999973,1196.4945589093018,-70.80645172071995,7468.87228719426,7468.87228719426,-1.4029436089902265
71,848,42.39999999999973,1197.884005810779,-57.12619361512779,7482.6167956387835,7482.6167956387835,-0.7522846692854204
71,849,42.449999999999726,1198.219390958138,-43.38359340820597,7496.374850393848,7496.374850393848,-0.9866558262015355
71,850,42.49999999999972,1199.0349983827077,-29.64949152876183,7510.134106724096,7510.134106724096,-0.5938103783788732
71,851,42.54999999999972,1198.7932767616387,-15.877845522700824,7523.911739299581,7523.911739299581,-1.093608445986105
71,852,42.59999999999972,1199.5408938096045,-2.109395598793924,0.0,7530.378235970366,-0.46738620625809557
