episode,step,t,x,y,s,lapProgress,offset
81,750,37.50000000000001,549.7781173726725,-1065.7111841946137,6226.373895601719,6226.373895601719,-0.8266411634266863
81,751,37.550000000000004,561.0628015588071,-1059.4044596444812,6239.312760925781,6239.312760925781,-1.1962529425440422
81,752,37.6,572.5573649706832,-1053.471271641835,6252.2547694188315,6252.2547694188315,-0.9817761157086903
81,753,37.65,583.6118115632222,-1046.7111817571686,6265.208692113129,6265.208692113129,-1.574711888856068
81,754,37.699999999999996,595.1248026089918,-1040.7589443554962,6278.181433144868,6278.181433144868,-1.0991610383984654
81,755,37.74999999999999,606.1750413781813,-1033.9847472302267,6291.14916025833,6291.14916025833,-1.4196720151105784
81,756,37.79999999999999,617.5083995192247,-1027.67582044004,6304.125623955997,6304.125623955997,-1.0659416323964328
81,757,37.84999999999999,628.3656179112868,-1020.5514234469554,6317.124050290344,6317.124050290344,-1.506773936736479
81,758,37.899999999999984,639.6047312227408,-1014.0277010726844,6330.1230977620635,6330.1230977620635,-1.0977461741957713
81,759,37.94999999999998,650.3477532410616,-1006.6985989016387,6343.142986967388,6343.142986967388,-1.502259123157831
81,760,37.99999999999998,661.388955840153,-999.8109243978101,6356.163577921115,6356.163577921115,-1.21781552003013
81,761,38.049999999999976,671.9120074057934,-992.124939430132,6369.1950529509295,6369.1950529509295,-1.7545657832583657
81,762,38.09999999999997,682.9629763250654,-985.2063611295063,6382.245332926597,6382.245332926597,-1.2160192727112216
81,763,38.14999999999997,693.4751064258954,-977.4990276217413,6395.2883009179295,6395.2883009179295,-1.4867961941973564
81,764,38.19999999999997,704.2648450769508,-970.1679529293048,6408.339798435179,6408.339798435179,-1.1592229847486057
81,765,38.249999999999964,714.5032040113606,-962.0563890539962,6421.414730361739,6421.414730361739,-1.631491266866108
81,766,38.29999999999996,725.2717932488683,-954.6418972844657,6434.488816406434,6434.488816406434,-1.0929452494203393
81,767,38.34999999999996,735.4680153732177,-946.4565209993749,6447.58082494919,6447.58082494919,-1.374991722169344
81,768,38.399999999999956,745.8244814713335,-938.4615972914388,6460.673975916419,6460.673975916419,-1.25627844292028
81,769,38.44999999999995,755.590132947069,-929.708938494717,6473.780680635502,6473.780680635502,-1.9667226303612027
81,770,38.49999999999995,765.966801918346,-921.6987052576881,6486.911427302257,6486.911427302257,-1.5628112356180304
81,771,38.54999999999995,775.7328635479456,-912.9423697568373,6500.0355246612135,6500.0355246612135,-1.9830409168263152
81,772,38.599999999999945,786.0576165997794,-904.8316626028055,6513.178578032498,6513.178578032498,-1.4121708927662477
81,773,38.64999999999994,795.7522089513692,-895.9870152028955,6526.3118060906345,6526.3118060906345,-1.6526478636015642
81,774,38.69999999999994,805.6596838135181,-887.3685660088545,6539.4541928593035,6539.4541928593035,-1.4503753601815408
81,775,38.749999999999936,814.926167958281,-878.0268545247243,6552.6253130748055,6552.6253130748055,-2.0631333277443877
81,776,38.79999999999993,824.8516291324264,-869.3794378005723,6565.794618019113,6565.794618019113,-1.5756672945233698
81,777,38.84999999999993,834.1146551563305,-860.0192514995241,6578.986936752774,6578.986936752774,-1.9245132476270053
81,778,38.89999999999993,843.6934960870606,-850.9697475496354,6592.175923958678,6592.175923958678,-1.6719108930510842
81,779,38.949999999999925,852.5950851060493,-841.2250977193265,6605.376335148602,6605.376335148602,-2.2566728489113275
81,780,38.99999999999992,862.1901774036261,-832.1560896844927,6618.59990613903,6618.59990613903,-1.7209874087185524
81,781,39.04999999999992,871.0859583938388,-822.4024642291632,6631.812450617216,6631.812450617216,-2.0198312968508723
81,782,39.099999999999916,880.4973240731698,-813.1246765576251,6645.043684471671,6645.043684471671,-1.4790442311161247
81,783,39.14999999999991,889.1922790316255,-803.1778810806685,6658.265277838052,6658.265277838052,-1.7597539746493722
81,784,39.19999999999991,898.2766837087271,-793.5707902935967,6671.494972395561,6671.494972395561,-1.390114251267925
81,785,39.24999999999991,906.63629931758,-783.307847111409,6684.749075437067,6684.749075437067,-1.8438051615890094
81,786,39.299999999999905,915.6638912353968,-773.6083464518895,6697.999955099111,6697.999955099111,-1.2800636424661649
81,787,39.3499999999999,923.9455470829026,-763.2652800318518,6711.269847557085,6711.269847557085,-1.5608133372370778
81,788,39.3999999999999,932.3175656069631,-752.9849965944056,6724.540273988319,6724.540273988319,-1.574105278619845
81,789,39.449999999999896,939.9275543769377,-742.0779869969742,6737.826389627404,6737.826389627404,-2.439578473260661
81,790,39.49999999999989,948.3187192796776,-731.7806059578588,6751.143283548414,6751.143283548414,-2.1558741951021663
81,791,39.54999999999989,955.9313227242818,-720.8731254615543,6764.451804643512,6764.451804643512,-2.7197017944682633
81,792,39.59999999999989,964.3180414676216,-710.5406484798121,6777.786557112991,6777.786557112991,-2.17346115646044
81,793,39.649999999999885,971.9101199250679,-699.6151967212513,6791.106258820575,6791.106258820575,-2.463971591904892
81,794,39.69999999999988,980.1434233572502,-689.1409913851686,6804.432097923611,6804.432097923611,-1.8353169817155908
81,795,39.74999999999988,987.5690989379949,-678.0837052840427,6817.7799702120765,6817.7799702120765,-2.038671016898228
81,796,39.799999999999876,995.2240803271693,-667.1729699665105,6831.122071415538,6831.122071415538,-1.8328271832325413
81,797,39.84999999999987,1002.0581391900224,-655.698494777423,6844.4960864205095,6844.4960864205095,-2.470670100212796
81,798,39.89999999999987,1009.73097061178,-644.759875896905,6857.865126763044,6857.865126763044,-1.9631642200883328
81,799,39.94999999999987,1016.565401456962,-633.2742078593162,6871.260003565464,6871.260003565464,-2.3160646232694493
81,800,39.999999999999865,1023.944060458918,-622.1147408926419,6884.646902314274,6884.646902314274,-1.8721507199250635
81,801,40.04999999999986,1030.469875516805,-610.4270561516947,6898.042338321794,6898.042338321794,-2.295189880577972
81,802,40.09999999999986,1037.8046045374417,-599.2119233479843,6911.457756941781,6911.457756941781,-1.6207004311907862
81,803,40.14999999999986,1044.2729232105962,-587.4880470410069,6924.859836739181,6924.859836739181,-1.807753032072312
81,804,40.199999999999854,1050.931555598877,-575.8617399688167,6938.283819342328,6938.283819342328,-1.6316224429231438
81,805,40.24999999999985,1056.711325209471,-563.7468560332932,6951.705811562131,6951.705811562131,-2.306130947792351
81,806,40.29999999999985,1063.3756674304857,-552.0949435022351,6965.152709432172,6965.152709432172,-1.8435065681661298
81,807,40.349999999999845,1069.146507975259,-539.9735789018545,6978.588907210262,6978.588907210262,-2.2238556050854643
81,808,40.39999999999984,1075.7140015598993,-528.244475191488,6992.031681779748,6992.031681779748,-1.5792798032696171
81,809,40.44999999999984,1081.3787574690007,-516.0590499850545,7005.494207190732,7005.494207190732,-1.7863893263709425
81,810,40.49999999999984,1087.204837648078,-503.94071287193196,7018.953519090929,7018.953519090929,-1.672904066792947
81,811,40.549999999999834,1092.1209188549735,-491.3889603134225,7032.445724935415,7032.445724935415,-2.417619467012356
81,812,40.59999999999983,1097.962523082965,-479.24126264971727,7045.935545031144,7045.935545031144,-1.9953294614566943
81,813,40.64999999999983,1102.8748387147764,-466.6776510091965,7059.45360649364,7059.45360649364,-2.45094173577595
81,814,40.699999999999825,1108.5519333581392,-454.4249812677314,7072.963370165964,7072.963370165964,-1.9133900884745252
81,815,40.74999999999982,1113.2897927752476,-441.7782577014029,7086.480213845214,7086.480213845214,-2.2562524507664046
81,816,40.79999999999982,1118.7620623566982,-429.4163553362567,7100.017075634562,7100.017075634562,-1.6483076406871922
81,817,40.84999999999982,1123.2814482478898,-416.6808783636362,7113.542001060648,7113.542001060648,-1.9183013786021152
81,818,40.899999999999814,1128.0797066192665,-404.04032533129987,7127.090275049273,7127.090275049273,-1.7399706325311928
81,819,40.94999999999981,1131.918677721831,-391.04951078450244,7140.635733253416,7140.635733253416,-2.4275150015464853
81,820,40.99999999999981,1136.7305820233148,-378.3869762218339,7154.206811464817,7154.206811464817,-1.943185866174543
81,821,41.049999999999805,1140.5699736681258,-365.39516973835674,7167.76603986578,7167.76603986578,-2.3207439155157035
81,822,41.0999999999998,1145.2486050553193,-352.663377938972,7181.331823599969,7181.331823599969,-1.6808437324852938
81,823,41.1499999999998,1148.9476345882954,-339.61700701612733,7194.918451737974,7194.918451737974,-1.900766382862152
81,824,41.1999999999998,1152.9725045402454,-326.65773289353547,7208.5000801791975,7208.5000801791975,-1.6418249884975393
81,825,41.249999999999794,1156.0104316409497,-313.40699221495703,7222.111183013014,7222.111183013014,-2.251122295851941
81,826,41.29999999999979,1160.0371342705496,-300.4137046189735,7235.718070756848,7235.718070756848,-1.6879389971736012
81,827,41.34999999999979,1163.0655635118587,-287.1510687974167,7249.347643639683,7249.347643639683,-2.0056725610816457
81,828,41.399999999999785,1166.5396760693675,-273.98846834615136,7262.972261954393,7262.972261954393,-1.7073676632422323
81,829,41.44999999999978,1169.0121533293552,-260.5807588651305,7276.625871850911,7276.625871850911,-2.2947192987719
81,830,41.49999999999978,1172.4829664401198,-247.38334175099334,7290.273943529644,7290.273943529644,-1.694134197434208
81,831,41.54999999999978,1174.9358756327915,-233.96222806575372,7303.928217152194,7303.928217152194,-1.9954317059832298
81,832,41.599999999999774,1178.0917234612705,-220.67509523970935,7317.600508978507,7317.600508978507,-1.4094663090648178
81,833,41.64999999999977,1180.2250494692414,-207.18838527959662,7331.263452735131,7331.263452735131,-1.7229048572779166
81,834,41.69999999999977,1182.949264745206,-193.79852656340952,7344.944356923909,7344.944356923909,-1.2730551133181496
81,835,41.749999999999766,1184.6465231030181,-180.23323841997015,7358.619983242123,7358.619983242123,-1.7150500428045465
81,836,41.79999999999976,1187.1617664453286,-166.78559186250877,7372.312919156889,7372.312919156889,-1.1730147702881604
81,837,41.84999999999976,1188.6404293212306,-153.1859710756944,7385.99902736616,7385.99902736616,-1.5212621566001852
81,838,41.89999999999976,1190.654535285671,-139.6475403998457,7399.70319417816,7399.70319417816,-1.1797453167215242
81,839,41.949999999999754,1191.6287814632458,-125.9816049274775,7413.405006443053,7413.405006443053,-1.7212373501189426
81,840,41.99999999999975,1193.5779047263677,-112.41087111730847,7427.124035889532,7427.124035889532,-1.1388057297650356
81,841,42.04999999999975,1194.4801232364744,-98.7367886997165,7440.835188108017,7440.835188108017,-1.43673588091207
81,842,42.099999999999746,1195.5993584720163,-85.07211222308311,7454.556707502918,7454.556707502918,-1.3762571986227314
81,843,42.14999999999974,1195.6705463848493,-71.32057051307123,7468.310549804773,7468.310549804773,-2.195260388034686
81,844,42.19999999999974,1196.7971394076296,-57.62278177858472,7482.065393047789,7482.065393047789,-1.8123948357418973
81,845,42.24999999999974,1196.8692170794207,-43.862623693308684,7495.8484101112535,7495.8484101112535,-2.3190597235538926
81,846,42.299999999999734,1197.9242743269974,-30.128748663493898,7509.624501874245,7509.624501874245,-1.69094219640903
81,847,42.34999999999973,1197.9180207137206,-16.357229890766853,7523.422077069455,7523.422077069455,-1.9631562722448357
81,848,42.39999999999973,1198.1810271818017,-2.580422201364165,0.0,7530.378235970366,-1.8290920610367989
